* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:15:22 PM
* REW Settings:
16208.863622 116.095 164.5751
16209.229833 116.097 164.4778
16209.596044 116.118 164.3696
16209.962255 116.144 164.2627
16210.328466 116.161 164.2065
16210.694677 116.164 164.2505
16211.060888 116.156 164.3963
16211.427099 116.142 164.5847
16211.793310 116.125 164.7300
16212.159521 116.106 164.7771
16212.525732 116.084 164.7345
16212.891943 116.063 164.6616
16213.258154 116.051 164.6244
16213.624365 116.054 164.6579
16213.990576 116.070 164.7578
16214.356787 116.092 164.9000
16214.722998 116.108 165.0624
16215.089209 116.110 165.2292
16215.455420 116.097 165.3808
16215.821631 116.075 165.4863
16216.187841 116.052 165.5110
16216.554052 116.037 165.4327
16216.920263 116.036 165.2565
16217.286474 116.049 165.0161
16217.652685 116.072 164.7661
16218.018896 116.098 164.5729
16218.385107 116.118 164.5023
16218.751318 116.129 164.6003
16219.117529 116.134 164.8637
16219.483740 116.142 165.2195
16219.849951 116.157 165.5393
16220.216162 116.178 165.6987
16220.582373 116.192 165.6499
16220.948584 116.190 165.4554
16221.314795 116.170 165.2518
16221.681006 116.143 165.1662
16222.047217 116.127 165.2348
16222.413428 116.131 165.3859
16222.779639 116.149 165.5025
16223.145850 116.164 165.5173
16223.512061 116.159 165.4601
16223.878272 116.133 165.4256
16224.244483 116.100 165.4917
16224.610694 116.079 165.6544
16224.976905 116.082 165.8320
16225.343116 116.104 165.9357
16225.709327 116.127 165.9455
16226.075538 116.136 165.9244
16226.441749 116.126 165.9639
16226.807960 116.108 166.1084
16227.174170 116.094 166.3146
16227.540381 116.092 166.4789
16227.906592 116.098 166.5091
16228.272803 116.104 166.3880
16228.639014 116.100 166.1835
16229.005225 116.087 166.0070
16229.371436 116.072 165.9512
16229.737647 116.068 166.0428
16230.103858 116.080 166.2313
16230.470069 116.108 166.4182
16230.836280 116.141 166.5089
16231.202491 116.164 166.4630
16231.568702 116.163 166.3154
16231.934913 116.136 166.1591
16232.301124 116.095 166.0962
16232.667335 116.058 166.1776
16233.033546 116.044 166.3659
16233.399757 116.061 166.5535
16233.765968 116.098 166.6327
16234.132179 116.135 166.5670
16234.498390 116.154 166.4131
16234.864601 116.146 166.2796
16235.230812 116.121 166.2566
16235.597023 116.096 166.3632
16235.963234 116.083 166.5442
16236.329445 116.086 166.7176
16236.695656 116.097 166.8324
16237.061867 116.107 166.8941
16237.428078 116.108 166.9444
16237.794289 116.101 167.0244
16238.160500 116.087 167.1510
16238.526710 116.070 167.3173
16238.892921 116.055 167.5040
16239.259132 116.048 167.6815
16239.625343 116.054 167.8030
16239.991554 116.074 167.8080
16240.357765 116.101 167.6521
16240.723976 116.119 167.3506
16241.090187 116.116 166.9986
16241.456398 116.088 166.7411
16241.822609 116.048 166.6994
16242.188820 116.017 166.8936
16242.555031 116.013 167.2179
16242.921242 116.040 167.5026
16243.287453 116.080 167.6242
16243.653664 116.113 167.5781
16244.019875 116.126 167.4615
16244.386086 116.122 167.3910
16244.752297 116.112 167.4234
16245.118508 116.108 167.5326
16245.484719 116.111 167.6545
16245.850930 116.114 167.7525
16246.217141 116.111 167.8410
16246.583352 116.105 167.9514
16246.949563 116.103 168.0792
16247.315774 116.109 168.1687
16247.681985 116.121 168.1570
16248.048196 116.124 168.0374
16248.414407 116.112 167.8820
16248.780618 116.085 167.7988
16249.146829 116.057 167.8548
16249.513039 116.047 168.0223
16249.879250 116.061 168.1966
16250.245461 116.092 168.2737
16250.611672 116.122 168.2259
16250.977883 116.137 168.1174
16251.344094 116.134 168.0545
16251.710305 116.120 168.1146
16252.076516 116.110 168.2974
16252.442727 116.112 168.5265
16252.808938 116.127 168.6934
16253.175149 116.145 168.7173
16253.541360 116.151 168.5859
16253.907571 116.137 168.3607
16254.273782 116.102 168.1496
16254.639993 116.058 168.0563
16255.006204 116.024 168.1253
16255.372415 116.019 168.3107
16255.738626 116.046 168.4980
16256.104837 116.096 168.5754
16256.471048 116.145 168.5054
16256.837259 116.175 168.3447
16257.203470 116.178 168.1999
16257.569681 116.159 168.1565
16257.935892 116.133 168.2283
16258.302103 116.107 168.3620
16258.668314 116.084 168.4908
16259.034525 116.058 168.5885
16259.400736 116.028 168.6805
16259.766947 116.000 168.8063
16260.133158 115.984 168.9717
16260.499369 115.989 169.1354
16260.865579 116.014 169.2404
16261.231790 116.049 169.2626
16261.598001 116.084 169.2319
16261.964212 116.109 169.2100
16262.330423 116.125 169.2468
16262.696634 116.132 169.3486
16263.062845 116.135 169.4777
16263.429056 116.132 169.5805
16263.795267 116.123 169.6202
16264.161478 116.107 169.5943
16264.527689 116.089 169.5284
16264.893900 116.076 169.4576
16265.260111 116.075 169.4067
16265.626322 116.091 169.3815
16265.992533 116.119 169.3742
16266.358744 116.151 169.3779
16266.724955 116.176 169.3982
16267.091166 116.186 169.4520
16267.457377 116.181 169.5526
16267.823588 116.166 169.6921
16268.189799 116.150 169.8359
16268.556010 116.137 169.9387
16268.922221 116.130 169.9729
16269.288432 116.124 169.9514
16269.654643 116.116 169.9234
16270.020854 116.105 169.9476
16270.387065 116.092 170.0577
16270.753276 116.082 170.2411
16271.119487 116.078 170.4406
16271.485698 116.078 170.5780
16271.851909 116.081 170.5872
16272.218119 116.080 170.4455
16272.584330 116.071 170.1896
16272.950541 116.052 169.9093
16273.316752 116.029 169.7129
16273.682963 116.013 169.6740
16274.049174 116.015 169.7879
16274.415385 116.038 169.9711
16274.781596 116.070 170.1146
16275.147807 116.095 170.1589
16275.514018 116.096 170.1313
16275.880229 116.071 170.1192
16276.246440 116.037 170.1976
16276.612651 116.013 170.3670
16276.978862 116.016 170.5477
16277.345073 116.044 170.6443
16277.711284 116.080 170.6228
16278.077495 116.108 170.5365
16278.443706 116.119 170.4812
16278.809917 116.115 170.5227
16279.176128 116.107 170.6550
16279.542339 116.099 170.8170
16279.908550 116.090 170.9491
16280.274761 116.080 171.0374
16280.640972 116.069 171.1097
16281.007183 116.062 171.1941
16281.373394 116.066 171.2842
16281.739605 116.079 171.3432
16282.105816 116.091 171.3421
16282.472027 116.093 171.2922
16282.838238 116.077 171.2415
16283.204448 116.047 171.2390
16283.570659 116.016 171.2984
16283.936870 115.995 171.3907
16284.303081 115.991 171.4713
16284.669292 116.004 171.5161
16285.035503 116.028 171.5354
16285.401714 116.061 171.5551
16285.767925 116.096 171.5885
16286.134136 116.128 171.6231
16286.500347 116.152 171.6340
16286.866558 116.159 171.6095
16287.232769 116.148 171.5635
16287.598980 116.124 171.5272
16287.965191 116.097 171.5255
16288.331402 116.079 171.5592
16288.697613 116.076 171.6080
16289.063824 116.084 171.6504
16289.430035 116.096 171.6845
16289.796246 116.100 171.7310
16290.162457 116.091 171.8170
16290.528668 116.071 171.9507
16290.894879 116.048 172.1051
16291.261090 116.031 172.2225
16291.627301 116.026 172.2402
16291.993512 116.033 172.1260
16292.359723 116.048 171.9029
16292.725934 116.064 171.6483
16293.092145 116.075 171.4665
16293.458356 116.082 171.4432
16293.824567 116.087 171.6058
16294.190778 116.094 171.9075
16294.556988 116.106 172.2480
16294.923199 116.118 172.5212
16295.289410 116.124 172.6630
16295.655621 116.121 172.6718
16296.021832 116.113 172.5945
16296.388043 116.104 172.4928
16296.754254 116.102 172.4123
16297.120465 116.110 172.3704
16297.486676 116.124 172.3648
16297.852887 116.136 172.3888
16298.219098 116.138 172.4395
16298.585309 116.128 172.5162
16298.951520 116.106 172.6130
16299.317731 116.082 172.7154
16299.683942 116.062 172.8014
16300.050153 116.053 172.8481
16300.416364 116.059 172.8383
16300.782575 116.075 172.7705
16301.148786 116.093 172.6664
16301.514997 116.101 172.5702
16301.881208 116.095 172.5354
16302.247419 116.076 172.5973
16302.613630 116.051 172.7482
16302.979841 116.029 172.9329
16303.346052 116.015 173.0768
16303.712263 116.011 173.1312
16304.078474 116.013 173.1030
16304.444685 116.020 173.0456
16304.810896 116.036 173.0157
16305.177107 116.065 173.0297
16305.543317 116.102 173.0553
16305.909528 116.139 173.0435
16306.275739 116.161 172.9764
16306.641950 116.156 172.8903
16307.008161 116.124 172.8573
16307.374372 116.078 172.9383
16307.740583 116.040 173.1367
16308.106794 116.027 173.3869
16308.473005 116.044 173.5861
16308.839216 116.081 173.6530
16309.205427 116.120 173.5716
16309.571638 116.142 173.3969
16309.937849 116.136 173.2249
16310.304060 116.105 173.1475
16310.670271 116.062 173.2105
16311.036482 116.025 173.3906
16311.402693 116.008 173.6031
16311.768904 116.017 173.7448
16312.135115 116.043 173.7507
16312.501326 116.071 173.6327
16312.867537 116.089 173.4753
16313.233748 116.091 173.3929
16313.599959 116.082 173.4701
16313.966170 116.073 173.7177
16314.332381 116.074 174.0661
16314.698592 116.087 174.4029
16315.064803 116.108 174.6284
16315.431014 116.129 174.6972
16315.797225 116.141 174.6236
16316.163436 116.143 174.4596
16316.529647 116.136 174.2677
16316.895857 116.122 174.1024
16317.262068 116.107 174.0022
16317.628279 116.093 173.9854
16317.994490 116.085 174.0447
16318.360701 116.084 174.1468
16318.726912 116.088 174.2461
16319.093123 116.091 174.3108
16319.459334 116.088 174.3440
16319.825545 116.077 174.3806
16320.191756 116.061 174.4565
16320.557967 116.049 174.5710
16320.924178 116.046 174.6768
16321.290389 116.052 174.7101
16321.656600 116.056 174.6432
16322.022811 116.049 174.5152
16322.389022 116.032 174.4112
16322.755233 116.012 174.4056
16323.121444 116.005 174.5075
16323.487655 116.019 174.6566
16323.853866 116.050 174.7729
16324.220077 116.086 174.8205
16324.586288 116.113 174.8283
16324.952499 116.126 174.8534
16325.318710 116.130 174.9232
16325.684921 116.130 175.0064
16326.051132 116.127 175.0413
16326.417343 116.117 174.9954
16326.783554 116.092 174.9051
16327.149765 116.058 174.8574
16327.515976 116.026 174.9269
16327.882187 116.014 175.1169
16328.248397 116.032 175.3517
16328.614608 116.072 175.5306
16328.980819 116.118 175.5987
16329.347030 116.151 175.5755
16329.713241 116.161 175.5262
16330.079452 116.150 175.5074
16330.445663 116.128 175.5288
16330.811874 116.103 175.5582
16331.178085 116.079 175.5586
16331.544296 116.056 175.5252
16331.910507 116.036 175.4901
16332.276718 116.023 175.4943
16332.642929 116.022 175.5507
16333.009140 116.039 175.6297
16333.375351 116.069 175.6772
16333.741562 116.103 175.6528
16334.107773 116.128 175.5574
16334.473984 116.137 175.4346
16334.840195 116.126 175.3479
16335.206406 116.103 175.3490
16335.572617 116.076 175.4545
16335.938828 116.057 175.6383
16336.305039 116.050 175.8420
16336.671250 116.057 176.0001
16337.037461 116.073 176.0677
16337.403672 116.088 176.0416
16337.769883 116.096 175.9620
16338.136094 116.096 175.8953
16338.502305 116.088 175.9023
16338.868516 116.081 176.0076
16339.234726 116.076 176.1891
16339.600937 116.075 176.3921
16339.967148 116.073 176.5610
16340.333359 116.065 176.6635
16340.699570 116.051 176.6944
16341.065781 116.032 176.6625
16341.431992 116.017 176.5791
16341.798203 116.009 176.4606
16342.164414 116.011 176.3380
16342.530625 116.022 176.2581
16342.896836 116.042 176.2641
16343.263047 116.068 176.3671
16343.629258 116.097 176.5337
16343.995469 116.123 176.7063
16344.361680 116.135 176.8430
16344.727891 116.126 176.9452
16345.094102 116.098 177.0491
16345.460313 116.065 177.1868
16345.826524 116.040 177.3496
16346.192735 116.036 177.4841
16346.558946 116.050 177.5282
16346.925157 116.071 177.4570
16347.291368 116.085 177.2988
16347.657579 116.082 177.1154
16348.023790 116.062 176.9641
16348.390001 116.032 176.8723
16348.756212 116.003 176.8351
16349.122423 115.985 176.8291
16349.488634 115.984 176.8275
16349.854845 116.005 176.8099
16350.221056 116.042 176.7690
16350.587266 116.085 176.7187
16350.953477 116.123 176.6993
16351.319688 116.145 176.7658
16351.685899 116.148 176.9603
16352.052110 116.137 177.2789
16352.418321 116.122 177.6565
16352.784532 116.109 177.9855
16353.150743 116.099 178.1620
16353.516954 116.089 178.1344
16353.883165 116.074 177.9257
16354.249376 116.051 177.6248
16354.615587 116.024 177.3522
16354.981798 116.000 177.2148
16355.348009 115.989 177.2638
16355.714220 116.000 177.4704
16356.080431 116.031 177.7383
16356.446642 116.072 177.9534
16356.812853 116.108 178.0460
16357.179064 116.123 178.0236
16357.545275 116.113 177.9540
16357.911486 116.088 177.9109
16358.277697 116.064 177.9213
16358.643908 116.052 177.9556
16359.010119 116.054 177.9678
16359.376330 116.059 177.9509
16359.742541 116.061 177.9511
16360.108752 116.058 178.0287
16360.474963 116.058 178.1947
16360.841174 116.068 178.3851
16361.207385 116.087 178.4998
16361.573595 116.103 178.4784
16361.939806 116.104 178.3475
16362.306017 116.085 178.1996
16362.672228 116.053 178.1261
16363.038439 116.021 178.1572
16363.404650 115.998 178.2556
16363.770861 115.985 178.3617
16364.137072 115.976 178.4472
16364.503283 115.969 178.5254
16364.869494 115.968 178.6158
16365.235705 115.979 178.7035
16365.601916 116.005 178.7386
16365.968127 116.038 178.6806
16366.334338 116.064 178.5472
16366.700549 116.071 178.4205
16367.066760 116.061 178.4005
16367.432971 116.045 178.5380
16367.799182 116.039 178.7920
16368.165393 116.051 179.0470
16368.531604 116.078 179.1810
16368.897815 116.106 179.1395
16369.264026 116.120 178.9635
16369.630237 116.115 178.7617
16369.996448 116.094 178.6499
16370.362659 116.068 178.6904
16370.728870 116.051 178.8634
16371.095081 116.046 179.0820
16371.461292 116.049 179.2448
16371.827503 116.049 179.2920
16372.193714 116.036 179.2314
16372.559925 116.007 179.1240
16372.926135 115.969 179.0445
16373.292346 115.936 179.0422
16373.658557 115.919 179.1243
16374.024768 115.924 179.2634
16374.390979 115.951 179.4186
16374.757190 115.991 179.5509
16375.123401 116.035 179.6293
16375.489612 116.070 179.6393
16375.855823 116.084 179.5963
16376.222034 116.072 179.5566
16376.588245 116.037 179.6021
16376.954456 115.994 179.7933
16377.320667 115.966 -179.8887
16377.686878 115.969 -179.5610
16378.053089 116.001 -179.3820
16378.419300 116.043 -179.4482
16378.785511 116.070 -179.7236
16379.151722 116.065 179.9414
16379.517933 116.036 179.7174
16379.884144 116.003 179.6894
16380.250355 115.990 179.8070
16380.616566 116.004 179.9316
16380.982777 116.034 179.9467
16381.348988 116.060 179.8393
16381.715199 116.069 179.6913
16382.081410 116.063 179.6032
16382.447621 116.052 179.6197
16382.813832 116.045 179.7130
16383.180043 116.043 179.8283
16383.546254 116.040 179.9402
16383.912464 116.035 -179.9339
16384.278675 116.030 -179.7715
16384.644886 116.032 -179.5917
16385.011097 116.044 -179.4514
16385.377308 116.060 -179.4036
16385.743519 116.072 -179.4412
16386.109730 116.073 -179.4976
16386.475941 116.069 -179.4996
16386.842152 116.071 -179.4302
16387.208363 116.087 -179.3475
16387.574574 116.109 -179.3364
16387.940785 116.123 -179.4308
16388.306996 116.114 -179.5754
16388.673207 116.080 -179.6612
16389.039418 116.035 -179.6023
16389.405629 116.002 -179.4056
16389.771840 115.997 -179.1779
16390.138051 116.018 -179.0488
16390.504262 116.050 -179.0841
16390.870473 116.073 -179.2393
16391.236684 116.075 -179.3920
16391.602895 116.059 -179.4216
16391.969106 116.038 -179.2760
16392.335317 116.025 -178.9955
16392.701528 116.026 -178.6868
16393.067739 116.039 -178.4518
16393.433950 116.054 -178.3497
16393.800161 116.065 -178.3762
16394.166372 116.068 -178.4880
16394.532583 116.063 -178.6295
16394.898794 116.052 -178.7469
16395.265004 116.040 -178.7995
16395.631215 116.028 -178.7617
16395.997426 116.021 -178.6345
16396.363637 116.024 -178.4568
16396.729848 116.035 -178.2950
16397.096059 116.050 -178.2213
16397.462270 116.060 -178.2698
16397.828481 116.054 -178.4140
16398.194692 116.030 -178.5745
16398.560903 115.994 -178.6546
16398.927114 115.962 -178.5974
16399.293325 115.951 -178.4213
16399.659536 115.972 -178.2145
16400.025747 116.018 -178.0910
16400.391958 116.075 -178.1191
16400.758169 116.121 -178.2847
16401.124380 116.141 -178.4994
16401.490591 116.133 -178.6429
16401.856802 116.107 -178.6308
16402.223013 116.080 -178.4576
16402.589224 116.065 -178.1999
16402.955435 116.065 -177.9742
16403.321646 116.068 -177.8566
16403.687857 116.064 -177.8453
16404.054068 116.046 -177.8690
16404.420279 116.021 -177.8489
16404.786490 116.003 -177.7616
16405.152701 116.003 -177.6595
16405.518912 116.018 -177.6250
16405.885123 116.037 -177.7005
16406.251334 116.046 -177.8481
16406.617544 116.040 -177.9737
16406.983755 116.025 -177.9988
16407.349966 116.016 -177.9164
16407.716177 116.020 -177.7923
16408.082388 116.034 -177.7096
16408.448599 116.046 -177.6974
16408.814810 116.047 -177.7163
16409.181021 116.036 -177.6981
16409.547232 116.021 -177.6081
16409.913443 116.013 -177.4722
16410.279654 116.014 -177.3527
16410.645865 116.019 -177.2881
16411.012076 116.021 -177.2662
16411.378287 116.021 -177.2399
16411.744498 116.023 -177.1776
16412.110709 116.032 -177.0918
16412.476920 116.047 -177.0265
16412.843131 116.061 -177.0079
16413.209342 116.064 -177.0153
16413.575553 116.053 -176.9923
16413.941764 116.035 -176.8970
16414.307975 116.020 -176.7418
16414.674186 116.017 -176.5979
16415.040397 116.024 -176.5416
16415.406608 116.031 -176.6007
16415.772819 116.030 -176.7302
16416.139030 116.019 -176.8405
16416.505241 116.007 -176.8587
16416.871452 116.003 -176.7728
16417.237663 116.016 -176.6353
16417.603873 116.039 -176.5234
16417.970084 116.060 -176.4776
16418.336295 116.066 -176.4778
16418.702506 116.053 -176.4586
16419.068717 116.028 -176.3618
16419.434928 116.006 -176.1827
16419.801139 116.000 -175.9871
16420.167350 116.011 -175.8681
16420.533561 116.032 -175.8873
16420.899772 116.047 -176.0254
16421.265983 116.045 -176.1893
16421.632194 116.029 -176.2684
16421.998405 116.008 -176.1995
16422.364616 115.998 -176.0103
16422.730827 116.006 -175.8075
16423.097038 116.026 -175.7052
16423.463249 116.044 -175.7563
16423.829460 116.046 -175.9174
16424.195671 116.030 -176.0768
16424.561882 116.007 -176.1282
16424.928093 115.994 -176.0369
16425.294304 116.008 -175.8698
16425.660515 116.048 -175.7562
16426.026726 116.098 -175.7986
16426.392937 116.134 -176.0028
16426.759148 116.141 -176.2737
16427.125359 116.117 -176.4661
16427.491570 116.079 -176.4767
16427.857781 116.049 -176.3010
16428.223992 116.043 -176.0311
16428.590203 116.061 -175.7926
16428.956413 116.087 -175.6564
16429.322624 116.108 -175.6190
16429.688835 116.116 -175.6319
16430.055046 116.111 -175.6593
16430.421257 116.097 -175.7004
16430.787468 116.077 -175.7623
16431.153679 116.049 -175.8211
16431.519890 116.019 -175.8165
16431.886101 115.997 -175.7006
16432.252312 115.998 -175.4995
16432.618523 116.024 -175.3148
16432.984734 116.061 -175.2558
16433.350945 116.082 -175.3383
16433.717156 116.068 -175.4579
16434.083367 116.021 -175.4578
16434.449578 115.967 -175.2476
16434.815789 115.936 -174.8846
16435.182000 115.945 -174.5533
16435.548211 115.985 -174.4192
16435.914422 116.030 -174.5162
16436.280633 116.061 -174.7361
16436.646844 116.074 -174.9283
16437.013055 116.080 -175.0204
16437.379266 116.087 -175.0492
16437.745477 116.095 -175.1024
16438.111688 116.089 -175.2151
16438.477899 116.062 -175.3300
16438.844110 116.018 -175.3426
16439.210321 115.977 -175.1979
16439.576532 115.961 -174.9480
16439.942742 115.977 -174.7143
16440.308953 116.014 -174.5997
16440.675164 116.054 -174.6131
16441.041375 116.081 -174.6849
16441.407586 116.094 -174.7327
16441.773797 116.097 -174.7177
16442.140008 116.096 -174.6533
16442.506219 116.092 -174.5716
16442.872430 116.084 -174.4893
16443.238641 116.072 -174.4099
16443.604852 116.060 -174.3406
16443.971063 116.050 -174.3046
16444.337274 116.039 -174.3179
16444.703485 116.025 -174.3633
16445.069696 116.005 -174.3881
16445.435907 115.986 -174.3386
16445.802118 115.977 -174.2026
16446.168329 115.984 -174.0226
16446.534540 116.005 -173.8586
16446.900751 116.029 -173.7462
16447.266962 116.049 -173.6749
16447.633173 116.060 -173.6185
16447.999384 116.066 -173.5682
16448.365595 116.067 -173.5425
16448.731806 116.064 -173.5573
16449.098017 116.055 -173.5928
16449.464228 116.042 -173.5993
16449.830439 116.035 -173.5410
16450.196650 116.044 -173.4410
16450.562861 116.068 -173.3788
16450.929072 116.095 -173.4250
16451.295282 116.107 -173.5738
16451.661493 116.087 -173.7340
16452.027704 116.042 -173.7843
16452.393915 115.987 -173.6643
16452.760126 115.948 -173.4237
16453.126337 115.934 -173.1869
16453.492548 115.943 -173.0669
16453.858759 115.959 -173.0833
16454.224970 115.973 -173.1692
16454.591181 115.984 -173.2367
16454.957392 115.996 -173.2423
16455.323603 116.012 -173.2033
16455.689814 116.029 -173.1580
16456.056025 116.039 -173.1174
16456.422236 116.039 -173.0586
16456.788447 116.034 -172.9581
16457.154658 116.035 -172.8355
16457.520869 116.045 -172.7496
16457.887080 116.060 -172.7548
16458.253291 116.069 -172.8446
16458.619502 116.061 -172.9417
16458.985713 116.038 -172.9464
16459.351924 116.012 -172.8076
16459.718135 115.996 -172.5663
16460.084346 116.000 -172.3416
16460.450557 116.017 -172.2500
16460.816768 116.036 -172.3386
16461.182979 116.044 -172.5601
16461.549190 116.041 -172.8066
16461.915401 116.035 -172.9789
16462.281612 116.036 -173.0273
16462.647822 116.050 -172.9684
16463.014033 116.076 -172.8539
16463.380244 116.103 -172.7282
16463.746455 116.119 -172.6086
16464.112666 116.120 -172.4861
16464.478877 116.107 -172.3547
16464.845088 116.087 -172.2277
16465.211299 116.071 -172.1429
16465.577510 116.062 -172.1378
16465.943721 116.059 -172.2239
16466.309932 116.057 -172.3715
16466.676143 116.053 -172.5171
16467.042354 116.046 -172.5961
16467.408565 116.040 -172.5711
16467.774776 116.039 -172.4519
16468.140987 116.049 -172.2929
16468.507198 116.068 -172.1650
16468.873409 116.093 -172.1276
16469.239620 116.114 -172.1964
16469.605831 116.123 -172.3339
16469.972042 116.115 -172.4599
16470.338253 116.091 -172.4809
16470.704464 116.059 -172.3378
16471.070675 116.032 -172.0463
16471.436886 116.019 -171.6979
16471.803097 116.018 -171.4259
16472.169308 116.019 -171.3196
16472.535519 116.009 -171.3791
16472.901730 115.986 -171.5151
16473.267941 115.958 -171.6122
16473.634151 115.945 -171.6105
16474.000362 115.961 -171.5445
16474.366573 116.005 -171.5096
16474.732784 116.057 -171.5775
16475.098995 116.094 -171.7334
16475.465206 116.100 -171.8811
16475.831417 116.077 -171.9163
16476.197628 116.043 -171.7991
16476.563839 116.017 -171.5842
16476.930050 116.010 -171.3824
16477.296261 116.018 -171.2756
16477.662472 116.031 -171.2725
16478.028683 116.044 -171.3199
16478.394894 116.056 -171.3606
16478.761105 116.070 -171.3765
16479.127316 116.082 -171.3840
16479.493527 116.089 -171.3950
16479.859738 116.084 -171.3859
16480.225949 116.068 -171.3063
16480.592160 116.049 -171.1240
16480.958371 116.038 -170.8576
16481.324582 116.039 -170.5789
16481.690793 116.049 -170.3567
16482.057004 116.055 -170.2202
16482.423215 116.053 -170.1434
16482.789426 116.041 -170.0895
16483.155637 116.030 -170.0494
16483.521848 116.024 -170.0559
16483.888059 116.024 -170.1474
16484.254270 116.023 -170.3162
16484.620481 116.015 -170.4944
16484.986691 116.000 -170.5850
16485.352902 115.989 -170.5368
16485.719113 115.996 -170.3934
16486.085324 116.023 -170.2778
16486.451535 116.057 -170.3110
16486.817746 116.077 -170.5197
16487.183957 116.067 -170.8022
16487.550168 116.025 -170.9883
16487.916379 115.973 -170.9355
16488.282590 115.938 -170.6296
16488.648801 115.940 -170.2052
16489.015012 115.974 -169.8506
16489.381223 116.018 -169.6923
16489.747434 116.046 -169.7176
16490.113645 116.047 -169.8197
16490.479856 116.029 -169.8957
16490.846067 116.012 -169.9230
16491.212278 116.008 -169.9608
16491.578489 116.013 -170.0685
16491.944700 116.014 -170.2241
16492.310911 116.001 -170.3110
16492.677122 115.980 -170.2056
16493.043333 115.971 -169.8901
16493.409544 115.992 -169.4976
16493.775755 116.037 -169.2453
16494.141966 116.083 -169.2703
16494.508177 116.099 -169.5320
16494.874388 116.074 -169.8369
16495.240599 116.021 -169.9599
16495.606810 115.975 -169.7990
16495.973020 115.969 -169.4469
16496.339231 116.008 -169.1219
16496.705442 116.070 -169.0134
16497.071653 116.119 -169.1462
16497.437864 116.130 -169.3856
16497.804075 116.101 -169.5411
16498.170286 116.056 -169.4851
16498.536497 116.023 -169.2293
16498.902708 116.020 -168.9134
16499.268919 116.047 -168.7047
16499.635130 116.082 -168.7040
16500.001341 116.102 -168.8959
16500.367552 116.092 -169.1731
16500.733763 116.054 -169.4050
16501.099974 116.002 -169.4919
16501.466185 115.957 -169.4145
16501.832396 115.937 -169.2355
16502.198607 115.947 -169.0598
16502.564818 115.977 -168.9732
16502.931029 116.009 -168.9869
16503.297240 116.027 -169.0403
16503.663451 116.028 -169.0485
16504.029662 116.021 -168.9691
16504.395873 116.018 -168.8387
16504.762084 116.028 -168.7519
16505.128295 116.044 -168.7855
16505.494506 116.057 -168.9346
16505.860717 116.060 -169.1089
16506.226928 116.055 -169.1873
16506.593139 116.052 -169.1017
16506.959350 116.061 -168.8792
16507.325560 116.083 -168.6151
16507.691771 116.107 -168.4116
16508.057982 116.118 -168.3119
16508.424193 116.110 -168.2998
16508.790404 116.086 -168.3288
16509.156615 116.057 -168.3612
16509.522826 116.038 -168.3848
16509.889037 116.036 -168.4062
16510.255248 116.054 -168.4395
16510.621459 116.084 -168.4959
16510.987670 116.115 -168.5778
16511.353881 116.131 -168.6631
16511.720092 116.120 -168.6991
16512.086303 116.081 -168.6144
16512.452514 116.028 -168.3617
16512.818725 115.984 -167.9756
16513.184936 115.968 -167.5764
16513.551147 115.984 -167.3262
16513.917358 116.019 -167.3171
16514.283569 116.050 -167.5188
16514.649780 116.065 -167.8020
16515.015991 116.065 -168.0191
16515.382202 116.059 -168.0962
16515.748413 116.058 -168.0521
16516.114624 116.065 -167.9601
16516.480835 116.073 -167.8794
16516.847046 116.073 -167.8175
16517.213257 116.064 -167.7524
16517.579468 116.049 -167.6690
16517.945679 116.034 -167.5833
16518.311889 116.021 -167.5226
16518.678100 116.009 -167.5015
16519.044311 116.000 -167.5128
16519.410522 115.996 -167.5457
16519.776733 116.002 -167.6035
16520.142944 116.016 -167.6939
16520.509155 116.032 -167.8039
16520.875366 116.040 -167.8811
16521.241577 116.039 -167.8580
16521.607788 116.031 -167.6978
16521.973999 116.023 -167.4287
16522.340210 116.018 -167.1415
16522.706421 116.013 -166.9301
16523.072632 116.003 -166.8476
16523.438843 115.986 -166.8823
16523.805054 115.968 -166.9856
16524.171265 115.960 -167.1109
16524.537476 115.972 -167.2313
16524.903687 116.005 -167.3379
16525.269898 116.050 -167.4154
16525.636109 116.097 -167.4372
16526.002320 116.134 -167.3727
16526.368531 116.157 -167.2104
16526.734742 116.165 -166.9762
16527.100953 116.163 -166.7253
16527.467164 116.152 -166.5287
16527.833375 116.135 -166.4331
16528.199586 116.113 -166.4419
16528.565797 116.086 -166.5103
16528.932008 116.060 -166.5724
16529.298219 116.041 -166.5850
16529.664429 116.034 -166.5546
16530.030640 116.034 -166.5283
16530.396851 116.033 -166.5482
16530.763062 116.019 -166.6055
16531.129273 115.989 -166.6362
16531.495484 115.955 -166.5696
16531.861695 115.937 -166.3967
16532.227906 115.951 -166.1954
16532.594117 115.995 -166.0880
16532.960328 116.048 -166.1417
16533.326539 116.082 -166.3118
16533.692750 116.082 -166.4670
16534.058961 116.051 -166.4761
16534.425172 116.011 -166.3030
16534.791383 115.984 -166.0390
16535.157594 115.984 -165.8398
16535.523805 116.003 -165.8225
16535.890016 116.027 -165.9850
16536.256227 116.046 -166.2171
16536.622438 116.057 -166.3815
16536.988649 116.066 -166.3903
