* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
11950.928705 116.228 -114.4012
11951.294916 116.242 -114.1178
11951.661127 116.256 -113.9390
11952.027338 116.258 -113.8967
11952.393549 116.246 -113.9431
11952.759760 116.230 -114.0225
11953.125971 116.224 -114.1237
11953.492182 116.233 -114.2665
11953.858393 116.249 -114.4468
11954.224604 116.261 -114.6052
11954.590815 116.262 -114.6584
11954.957026 116.258 -114.5692
11955.323237 116.257 -114.3885
11955.689448 116.258 -114.2232
11956.055659 116.254 -114.1509
11956.421870 116.237 -114.1586
11956.788081 116.210 -114.1614
11957.154292 116.188 -114.0875
11957.520503 116.191 -113.9533
11957.886714 116.222 -113.8561
11958.252925 116.268 -113.8842
11958.619136 116.303 -114.0273
11958.985347 116.312 -114.1729
11959.351558 116.297 -114.1910
11959.717769 116.278 -114.0430
11960.083979 116.276 -113.8226
11960.450190 116.293 -113.6899
11960.816401 116.317 -113.7443
11961.182612 116.326 -113.9479
11961.548823 116.312 -114.1600
11961.915034 116.286 -114.2435
11962.281245 116.265 -114.1621
11962.647456 116.264 -113.9959
11963.013667 116.279 -113.8677
11963.379878 116.295 -113.8453
11963.746089 116.298 -113.9037
11964.112300 116.285 -113.9649
11964.478511 116.265 -113.9700
11964.844722 116.250 -113.9213
11965.210933 116.248 -113.8683
11965.577144 116.256 -113.8585
11965.943355 116.266 -113.9001
11966.309566 116.271 -113.9634
11966.675777 116.271 -114.0116
11967.041988 116.266 -114.0260
11967.408199 116.260 -114.0117
11967.774410 116.255 -113.9847
11968.140621 116.254 -113.9597
11968.506832 116.258 -113.9458
11968.873043 116.267 -113.9462
11969.239254 116.280 -113.9556
11969.605465 116.294 -113.9574
11969.971676 116.305 -113.9307
11970.337887 116.314 -113.8656
11970.704098 116.318 -113.7762
11971.070309 116.318 -113.6937
11971.436519 116.308 -113.6431
11971.802730 116.289 -113.6213
11972.168941 116.264 -113.6006
11972.535152 116.242 -113.5565
11972.901363 116.233 -113.4973
11973.267574 116.243 -113.4627
11973.633785 116.266 -113.4895
11973.999996 116.290 -113.5722
11974.366207 116.302 -113.6589
11974.732418 116.302 -113.6863
11975.098629 116.292 -113.6271
11975.464840 116.281 -113.5079
11975.831051 116.274 -113.3854
11976.197262 116.271 -113.3022
11976.563473 116.272 -113.2657
11976.929684 116.280 -113.2673
11977.295895 116.298 -113.3149
11977.662106 116.322 -113.4375
11978.028317 116.341 -113.6486
11978.394528 116.340 -113.9021
11978.760739 116.311 -114.0891
11979.126950 116.264 -114.0955
11979.493161 116.221 -113.8878
11979.859372 116.207 -113.5625
11980.225583 116.229 -113.3009
11980.591794 116.271 -113.2487
11980.958005 116.306 -113.4135
11981.324216 116.313 -113.6636
11981.690427 116.292 -113.8190
11982.056638 116.261 -113.7699
11982.422848 116.244 -113.5476
11982.789059 116.255 -113.3005
11983.155270 116.287 -113.1901
11983.521481 116.323 -113.2855
11983.887692 116.343 -113.5338
11984.253903 116.342 -113.8080
11984.620114 116.328 -113.9870
11984.986325 116.314 -114.0167
11985.352536 116.311 -113.9232
11985.718747 116.321 -113.7804
11986.084958 116.337 -113.6570
11986.451169 116.347 -113.5807
11986.817380 116.345 -113.5345
11987.183591 116.330 -113.4811
11987.549802 116.309 -113.3955
11987.916013 116.293 -113.2888
11988.282224 116.289 -113.2050
11988.648435 116.297 -113.1937
11989.014646 116.311 -113.2743
11989.380857 116.322 -113.4172
11989.747068 116.327 -113.5596
11990.113279 116.327 -113.6433
11990.479490 116.330 -113.6512
11990.845701 116.338 -113.6138
11991.211912 116.350 -113.5784
11991.578123 116.357 -113.5670
11991.944334 116.355 -113.5594
11992.310545 116.345 -113.5179
11992.676756 116.335 -113.4357
11993.042967 116.335 -113.3627
11993.409178 116.346 -113.3798
11993.775388 116.358 -113.5308
11994.141599 116.356 -113.7699
11994.507810 116.334 -113.9696
11994.874021 116.302 -113.9957
11995.240232 116.279 -113.8029
11995.606443 116.284 -113.4810
11995.972654 116.317 -113.2058
11996.338865 116.359 -113.1182
11996.705076 116.383 -113.2278
11997.071287 116.375 -113.4165
11997.437498 116.341 -113.5291
11997.803709 116.308 -113.4880
11998.169920 116.300 -113.3509
11998.536131 116.326 -113.2639
11998.902342 116.369 -113.3384
11999.268553 116.402 -113.5551
11999.634764 116.407 -113.7734
12000.000975 116.387 -113.8300
12000.367186 116.362 -113.6570
12000.733397 116.353 -113.3386
12001.099608 116.368 -113.0579
12001.465819 116.391 -112.9653
12001.832030 116.400 -113.0759
12002.198241 116.381 -113.2676
12002.564452 116.338 -113.3738
12002.930663 116.296 -113.2998
12003.296874 116.277 -113.0881
12003.663085 116.291 -112.8855
12004.029296 116.325 -112.8301
12004.395507 116.354 -112.9508
12004.761717 116.360 -113.1537
12005.127928 116.342 -113.2950
12005.494139 116.318 -113.2839
12005.860350 116.309 -113.1458
12006.226561 116.326 -113.0010
12006.592772 116.359 -112.9702
12006.958983 116.388 -113.0824
12007.325194 116.396 -113.2564
12007.691405 116.382 -113.3647
12008.057616 116.358 -113.3276
12008.423827 116.343 -113.1708
12008.790038 116.345 -113.0040
12009.156249 116.359 -112.9350
12009.522460 116.370 -112.9899
12009.888671 116.371 -113.1044
12010.254882 116.362 -113.1865
12010.621093 116.357 -113.1945
12010.987304 116.364 -113.1656
12011.353515 116.383 -113.1743
12011.719726 116.400 -113.2562
12012.085937 116.402 -113.3676
12012.452148 116.386 -113.4169
12012.818359 116.361 -113.3391
12013.184570 116.343 -113.1535
12013.550781 116.341 -112.9549
12013.916992 116.352 -112.8430
12014.283203 116.364 -112.8504
12014.649414 116.367 -112.9313
12015.015625 116.362 -113.0116
12015.381836 116.357 -113.0537
12015.748047 116.359 -113.0782
12016.114257 116.365 -113.1278
12016.480468 116.367 -113.2100
12016.846679 116.358 -113.2765
12017.212890 116.340 -113.2593
12017.579101 116.325 -113.1344
12017.945312 116.324 -112.9549
12018.311523 116.338 -112.8191
12018.677734 116.357 -112.7943
12019.043945 116.366 -112.8632
12019.410156 116.357 -112.9369
12019.776367 116.337 -112.9256
12020.142578 116.324 -112.8112
12020.508789 116.328 -112.6655
12020.875000 116.351 -112.5985
12021.241211 116.378 -112.6737
12021.607422 116.394 -112.8610
12021.973633 116.390 -113.0573
12022.339844 116.371 -113.1526
12022.706055 116.349 -113.0956
12023.072266 116.338 -112.9189
12023.438477 116.345 -112.7144
12023.804688 116.365 -112.5787
12024.170899 116.388 -112.5689
12024.537110 116.405 -112.6865
12024.903321 116.409 -112.8881
12025.269532 116.401 -113.1066
12025.635743 116.386 -113.2738
12026.001954 116.371 -113.3425
12026.368165 116.367 -113.3041
12026.734376 116.376 -113.1927
12027.100587 116.397 -113.0673
12027.466797 116.423 -112.9808
12027.833008 116.442 -112.9534
12028.199219 116.447 -112.9700
12028.565430 116.439 -112.9988
12028.931641 116.422 -113.0143
12029.297852 116.403 -113.0084
12029.664063 116.386 -112.9833
12030.030274 116.375 -112.9395
12030.396485 116.371 -112.8735
12030.762696 116.374 -112.7881
12031.128907 116.384 -112.7012
12031.495118 116.399 -112.6411
12031.861329 116.413 -112.6277
12032.227540 116.422 -112.6580
12032.593751 116.424 -112.7099
12032.959962 116.422 -112.7615
12033.326173 116.421 -112.8080
12033.692384 116.422 -112.8600
12034.058595 116.425 -112.9244
12034.424806 116.426 -112.9886
12034.791017 116.425 -113.0261
12035.157228 116.422 -113.0176
12035.523439 116.420 -112.9691
12035.889650 116.419 -112.9056
12036.255861 116.417 -112.8470
12036.622072 116.408 -112.7886
12036.988283 116.395 -112.7081
12037.354494 116.383 -112.5947
12037.720705 116.377 -112.4703
12038.086916 116.381 -112.3818
12038.453126 116.391 -112.3658
12038.819337 116.401 -112.4183
12039.185548 116.405 -112.4973
12039.551759 116.407 -112.5573
12039.917970 116.410 -112.5839
12040.284181 116.415 -112.6000
12040.650392 116.421 -112.6367
12041.016603 116.420 -112.6985
12041.382814 116.409 -112.7529
12041.749025 116.392 -112.7557
12042.115236 116.378 -112.6898
12042.481447 116.377 -112.5844
12042.847658 116.392 -112.4994
12043.213869 116.416 -112.4855
12043.580080 116.439 -112.5519
12043.946291 116.451 -112.6627
12044.312502 116.447 -112.7592
12044.678713 116.431 -112.7910
12045.044924 116.412 -112.7400
12045.411135 116.400 -112.6301
12045.777346 116.402 -112.5182
12046.143557 116.420 -112.4680
12046.509768 116.445 -112.5163
12046.875979 116.467 -112.6478
12047.242190 116.475 -112.7986
12047.608401 116.469 -112.8887
12047.974612 116.453 -112.8684
12048.340823 116.437 -112.7488
12048.707034 116.429 -112.5942
12049.073245 116.428 -112.4784
12049.439456 116.431 -112.4385
12049.805666 116.434 -112.4626
12050.171877 116.438 -112.5164
12050.538088 116.444 -112.5783
12050.904299 116.454 -112.6511
12051.270510 116.459 -112.7392
12051.636721 116.451 -112.8181
12052.002932 116.428 -112.8336
12052.369143 116.395 -112.7379
12052.735354 116.367 -112.5392
12053.101565 116.358 -112.3162
12053.467776 116.370 -112.1754
12053.833987 116.393 -112.1776
12054.200198 116.414 -112.2947
12054.566409 116.424 -112.4310
12054.932620 116.424 -112.4910
12055.298831 116.423 -112.4395
12055.665042 116.426 -112.3145
12056.031253 116.433 -112.1858
12056.397464 116.438 -112.0994
12056.763675 116.436 -112.0548
12057.129886 116.431 -112.0294
12057.496097 116.430 -112.0188
12057.862308 116.439 -112.0533
12058.228519 116.456 -112.1710
12058.594730 116.472 -112.3726
12058.960941 116.474 -112.5990
12059.327152 116.460 -112.7569
12059.693363 116.437 -112.7733
12060.059574 116.417 -112.6446
12060.425785 116.412 -112.4425
12060.791995 116.422 -112.2697
12061.158206 116.440 -112.1961
12061.524417 116.453 -112.2255
12061.890628 116.456 -112.3082
12062.256839 116.451 -112.3852
12062.623050 116.442 -112.4249
12062.989261 116.435 -112.4297
12063.355472 116.428 -112.4131
12063.721683 116.421 -112.3757
12064.087894 116.413 -112.3038
12064.454105 116.408 -112.1927
12064.820316 116.410 -112.0688
12065.186527 116.419 -111.9844
12065.552738 116.431 -111.9819
12065.918949 116.437 -112.0565
12066.285160 116.432 -112.1542
12066.651371 116.421 -112.2102
12067.017582 116.415 -112.2018
12067.383793 116.423 -112.1707
12067.750004 116.444 -112.1905
12068.116215 116.467 -112.3034
12068.482426 116.477 -112.4789
12068.848637 116.469 -112.6311
12069.214848 116.450 -112.6799
12069.581059 116.432 -112.6082
12069.947270 116.427 -112.4703
12070.313481 116.436 -112.3449
12070.679692 116.453 -112.2732
12071.045903 116.470 -112.2382
12071.412114 116.484 -112.1960
12071.778325 116.498 -112.1249
12072.144535 116.514 -112.0439
12072.510746 116.527 -111.9869
12072.876957 116.529 -111.9611
12073.243168 116.517 -111.9354
12073.609379 116.496 -111.8712
12073.975590 116.478 -111.7679
12074.341801 116.473 -111.6788
12074.708012 116.484 -111.6760
12075.074223 116.502 -111.7913
12075.440434 116.516 -111.9834
12075.806645 116.518 -112.1598
12076.172856 116.511 -112.2323
12076.539067 116.501 -112.1682
12076.905278 116.496 -112.0051
12077.271489 116.496 -111.8248
12077.637700 116.499 -111.7093
12078.003911 116.495 -111.7040
12078.370122 116.479 -111.8040
12078.736333 116.450 -111.9579
12079.102544 116.414 -112.0897
12079.468755 116.384 -112.1341
12079.834966 116.377 -112.0759
12080.201177 116.400 -111.9677
12080.567388 116.452 -111.9015
12080.933599 116.514 -111.9447
12081.299810 116.565 -112.0870
12081.666021 116.587 -112.2424
12082.032232 116.580 -112.3060
12082.398443 116.558 -112.2292
12082.764654 116.538 -112.0566
12083.130865 116.528 -111.8953
12083.497075 116.526 -111.8342
12083.863286 116.522 -111.8823
12084.229497 116.512 -111.9736
12084.595708 116.500 -112.0292
12084.961919 116.497 -112.0206
12085.328130 116.508 -111.9852
12085.694341 116.528 -111.9828
12086.060552 116.543 -112.0378
12086.426763 116.542 -112.1154
12086.792974 116.523 -112.1483
12087.159185 116.493 -112.0879
12087.525396 116.466 -111.9410
12087.891607 116.456 -111.7704
12088.257818 116.464 -111.6598
12088.624029 116.485 -111.6691
12088.990240 116.508 -111.8035
12089.356451 116.519 -112.0084
12089.722662 116.513 -112.1906
12090.088873 116.493 -112.2574
12090.455084 116.472 -112.1644
12090.821295 116.463 -111.9470
12091.187506 116.476 -111.7098
12091.553717 116.505 -111.5693
12091.919928 116.536 -111.5818
12092.286139 116.554 -111.7129
12092.652350 116.552 -111.8677
12093.018561 116.535 -111.9580
12093.384772 116.516 -111.9578
12093.750983 116.502 -111.9087
12094.117194 116.496 -111.8750
12094.483404 116.492 -111.8889
12094.849615 116.487 -111.9321
12095.215826 116.484 -111.9633
12095.582037 116.487 -111.9592
12095.948248 116.501 -111.9307
12096.314459 116.524 -111.9017
12096.680670 116.545 -111.8771
12097.046881 116.558 -111.8331
12097.413092 116.561 -111.7421
12097.779303 116.557 -111.6082
12098.145514 116.554 -111.4818
12098.511725 116.553 -111.4364
12098.877936 116.553 -111.5238
12099.244147 116.547 -111.7391
12099.610358 116.532 -112.0186
12099.976569 116.509 -112.2664
12100.342780 116.485 -112.3959
12100.708991 116.469 -112.3665
12101.075202 116.470 -112.2015
12101.441413 116.490 -111.9814
12101.807624 116.524 -111.8069
12102.173835 116.559 -111.7510
12102.540046 116.583 -111.8251
12102.906257 116.587 -111.9769
12103.272468 116.575 -112.1233
12103.638679 116.554 -112.1951
12104.004890 116.538 -112.1693
12104.371101 116.533 -112.0688
12104.737312 116.540 -111.9348
12105.103523 116.552 -111.7979
12105.469734 116.564 -111.6733
12105.835944 116.572 -111.5725
12106.202155 116.573 -111.5129
12106.568366 116.565 -111.5078
12106.934577 116.547 -111.5471
12107.300788 116.522 -111.5941
12107.666999 116.498 -111.6094
12108.033210 116.486 -111.5889
12108.399421 116.494 -111.5765
12108.765632 116.518 -111.6323
12109.131843 116.543 -111.7759
12109.498054 116.556 -111.9534
12109.864265 116.552 -112.0623
12110.230476 116.536 -112.0181
12110.596687 116.525 -111.8185
12110.962898 116.530 -111.5541
12111.329109 116.550 -111.3522
12111.695320 116.573 -111.2944
12112.061531 116.583 -111.3730
12112.427742 116.574 -111.5118
12112.793953 116.551 -111.6246
12113.160164 116.527 -111.6670
12113.526375 116.513 -111.6486
12113.892586 116.513 -111.6087
12114.258797 116.526 -111.5811
12114.625008 116.546 -111.5768
12114.991219 116.566 -111.5922
12115.357430 116.582 -111.6221
12115.723641 116.591 -111.6642
12116.089852 116.589 -111.7117
12116.456063 116.576 -111.7473
12116.822273 116.556 -111.7506
12117.188484 116.537 -111.7126
12117.554695 116.525 -111.6461
12117.920906 116.523 -111.5792
12118.287117 116.531 -111.5339
12118.653328 116.542 -111.5089
12119.019539 116.549 -111.4791
12119.385750 116.551 -111.4149
12119.751961 116.549 -111.3043
12120.118172 116.544 -111.1637
12120.484383 116.539 -111.0293
12120.850594 116.534 -110.9362
12121.216805 116.528 -110.9011
12121.583016 116.523 -110.9186
12121.949227 116.519 -110.9693
12122.315438 116.520 -111.0337
12122.681649 116.526 -111.1002
12123.047860 116.537 -111.1656
12123.414071 116.550 -111.2306
12123.780282 116.563 -111.2959
12124.146493 116.573 -111.3597
12124.512704 116.579 -111.4178
12124.878915 116.581 -111.4625
12125.245126 116.581 -111.4824
12125.611337 116.582 -111.4667
12125.977548 116.586 -111.4125
12126.343759 116.596 -111.3338
12126.709970 116.612 -111.2637
12127.076181 116.630 -111.2441
12127.442392 116.643 -111.3074
12127.808603 116.643 -111.4576
12128.174813 116.627 -111.6642
12128.541024 116.597 -111.8715
12128.907235 116.560 -112.0197
12129.273446 116.528 -112.0690
12129.639657 116.512 -112.0148
12130.005868 116.517 -111.8871
12130.372079 116.540 -111.7338
12130.738290 116.570 -111.5941
12131.104501 116.595 -111.4806
12131.470712 116.607 -111.3756
12131.836923 116.604 -111.2488
12132.203134 116.595 -111.0870
12132.569345 116.591 -110.9188
12132.935556 116.601 -110.8114
12133.301767 116.622 -110.8345
12133.667978 116.645 -111.0079
12134.034189 116.654 -111.2723
12134.400400 116.644 -111.5099
12134.766611 116.619 -111.6091
12135.132822 116.595 -111.5355
12135.499033 116.586 -111.3621
12135.865244 116.596 -111.2249
12136.231455 116.612 -111.2277
12136.597666 116.617 -111.3688
12136.963877 116.603 -111.5447
12137.330088 116.576 -111.6273
12137.696299 116.555 -111.5580
12138.062510 116.555 -111.3915
12138.428721 116.579 -111.2540
12138.794932 116.611 -111.2441
12139.161142 116.630 -111.3612
12139.527353 116.623 -111.5129
12139.893564 116.596 -111.5870
12140.259775 116.564 -111.5292
12140.625986 116.544 -111.3744
12140.992197 116.545 -111.2118
12141.358408 116.561 -111.1161
12141.724619 116.580 -111.1006
12142.090830 116.594 -111.1256
12142.457041 116.600 -111.1405
12142.823252 116.601 -111.1218
12143.189463 116.603 -111.0801
12143.555674 116.606 -111.0405
12143.921885 116.609 -111.0193
12144.288096 116.610 -111.0154
12144.654307 116.610 -111.0176
12145.020518 116.608 -111.0172
12145.386729 116.607 -111.0120
12145.752940 116.605 -111.0049
12146.119151 116.603 -111.0007
12146.485362 116.602 -111.0062
12146.851573 116.603 -111.0286
12147.217784 116.607 -111.0709
12147.583995 116.612 -111.1250
12147.950206 116.619 -111.1683
12148.316417 116.627 -111.1711
12148.682628 116.639 -111.1116
12149.048839 116.656 -110.9915
12149.415050 116.680 -110.8422
12149.781261 116.708 -110.7164
12150.147472 116.734 -110.6664
12150.513682 116.751 -110.7197
12150.879893 116.751 -110.8602
12151.246104 116.731 -111.0287
12151.612315 116.697 -111.1462
12151.978526 116.662 -111.1541
12152.344737 116.640 -111.0517
12152.710948 116.640 -110.9037
12153.077159 116.660 -110.8024
12153.443370 116.686 -110.8065
12153.809581 116.700 -110.9010
12154.175792 116.693 -111.0090
12154.542003 116.671 -111.0469
12154.908214 116.648 -110.9845
12155.274425 116.639 -110.8687
12155.640636 116.648 -110.7892
12156.006847 116.669 -110.8116
12156.373058 116.688 -110.9298
12156.739269 116.697 -111.0743
12157.105480 116.694 -111.1633
12157.471691 116.686 -111.1569
12157.837902 116.681 -111.0771
12158.204113 116.680 -110.9848
12158.570324 116.679 -110.9336
12158.936535 116.674 -110.9384
12159.302746 116.660 -110.9761
12159.668957 116.641 -111.0111
12160.035168 116.624 -111.0233
12160.401379 116.616 -111.0177
12160.767590 116.619 -111.0165
12161.133801 116.633 -111.0394
12161.500012 116.651 -111.0894
12161.866222 116.669 -111.1519
12162.232433 116.682 -111.2029
12162.598644 116.688 -111.2194
12162.964855 116.687 -111.1866
12163.331066 116.680 -111.0978
12163.697277 116.670 -110.9544
12164.063488 116.661 -110.7686
12164.429699 116.659 -110.5698
12164.795910 116.667 -110.4057
12165.162121 116.684 -110.3285
12165.528332 116.702 -110.3673
12165.894543 116.713 -110.5032
12166.260754 116.710 -110.6678
12166.626965 116.694 -110.7759
12166.993176 116.675 -110.7751
12167.359387 116.664 -110.6835
12167.725598 116.666 -110.5813
12168.091809 116.677 -110.5565
12168.458020 116.684 -110.6410
12168.824231 116.676 -110.7891
12169.190442 116.654 -110.9131
12169.556653 116.628 -110.9495
12169.922864 116.614 -110.9066
12170.289075 116.618 -110.8561
12170.655286 116.634 -110.8718
12171.021497 116.650 -110.9678
12171.387708 116.654 -111.0868
12171.753919 116.648 -111.1462
12172.120130 116.642 -111.1025
12172.486341 116.645 -110.9849
12172.852551 116.663 -110.8696
12173.218762 116.685 -110.8175
12173.584973 116.701 -110.8259
12173.951184 116.703 -110.8354
12174.317395 116.695 -110.7834
12174.683606 116.687 -110.6586
12175.049817 116.689 -110.5162
12175.416028 116.700 -110.4387
12175.782239 116.713 -110.4728
12176.148450 116.717 -110.5963
12176.514661 116.709 -110.7351
12176.880872 116.695 -110.8177
12177.247083 116.685 -110.8214
12177.613294 116.685 -110.7776
12177.979505 116.692 -110.7361
12178.345716 116.698 -110.7175
12178.711927 116.698 -110.6994
12179.078138 116.693 -110.6418
12179.444349 116.687 -110.5300
12179.810560 116.690 -110.3934
12180.176771 116.701 -110.2864
12180.542982 116.715 -110.2454
12180.909193 116.725 -110.2631
12181.275404 116.727 -110.3022
12181.641615 116.722 -110.3314
12182.007826 116.714 -110.3511
12182.374037 116.707 -110.3852
12182.740248 116.697 -110.4474
12183.106459 116.683 -110.5181
12183.472670 116.669 -110.5563
12183.838881 116.661 -110.5388
12184.205091 116.669 -110.4894
12184.571302 116.692 -110.4675
12184.937513 116.722 -110.5210
12185.303724 116.747 -110.6450
12185.669935 116.758 -110.7823
12186.036146 116.755 -110.8646
12186.402357 116.745 -110.8585
12186.768568 116.736 -110.7817
12187.134779 116.730 -110.6776
12187.500990 116.725 -110.5775
12187.867201 116.719 -110.4851
12188.233412 116.713 -110.3935
12188.599623 116.709 -110.3110
12188.965834 116.710 -110.2648
12189.332045 116.713 -110.2756
12189.698256 116.715 -110.3311
12190.064467 116.713 -110.3873
12190.430678 116.711 -110.4023
12190.796889 116.715 -110.3727
12191.163100 116.726 -110.3391
12191.529311 116.741 -110.3524
12191.895522 116.749 -110.4304
12192.261733 116.745 -110.5432
12192.627944 116.730 -110.6371
12192.994155 116.712 -110.6761
12193.360366 116.702 -110.6638
12193.726577 116.703 -110.6301
12194.092788 116.711 -110.5963
12194.458999 116.721 -110.5530
12194.825210 116.727 -110.4705
12195.191420 116.729 -110.3334
12195.557631 116.731 -110.1669
12195.923842 116.735 -110.0348
12196.290053 116.740 -110.0065
12196.656264 116.742 -110.1152
12197.022475 116.735 -110.3359
12197.388686 116.720 -110.5941
12197.754897 116.701 -110.7988
12198.121108 116.688 -110.8856
12198.487319 116.688 -110.8437
12198.853530 116.701 -110.7133
12199.219741 116.720 -110.5530
12199.585952 116.737 -110.4001
12199.952163 116.742 -110.2562
12200.318374 116.736 -110.1046
12200.684585 116.728 -109.9476
12201.050796 116.727 -109.8231
12201.417007 116.735 -109.7828
12201.783218 116.748 -109.8451
12202.149429 116.756 -109.9671
12202.515640 116.758 -110.0686
12202.881851 116.760 -110.0945
12203.248062 116.769 -110.0637
12203.614273 116.790 -110.0577
12203.980484 116.811 -110.1517
12204.346695 116.820 -110.3433
12204.712906 116.807 -110.5461
12205.079117 116.780 -110.6524
12205.445328 116.753 -110.6147
12205.811539 116.742 -110.4801
12206.177750 116.746 -110.3453
12206.543960 116.756 -110.2740
12206.910171 116.759 -110.2538
12207.276382 116.753 -110.2302
12207.642593 116.747 -110.1764
12208.008804 116.751 -110.1289
12208.375015 116.766 -110.1517
12208.741226 116.781 -110.2625
12209.107437 116.787 -110.3958
12209.473648 116.783 -110.4443
12209.839859 116.779 -110.3431
12210.206070 116.788 -110.1298
12210.572281 116.811 -109.9222
12210.938492 116.837 -109.8307
12211.304703 116.847 -109.8800
12211.670914 116.831 -110.0043
12212.037125 116.793 -110.1063
12212.403336 116.749 -110.1290
12212.769547 116.714 -110.0844
12213.135758 116.697 -110.0270
12213.501969 116.697 -110.0019
12213.868180 116.705 -110.0131
12214.234391 116.715 -110.0341
12214.600602 116.725 -110.0382
12214.966813 116.734 -110.0201
12215.333024 116.744 -109.9939
12215.699235 116.752 -109.9778
12216.065446 116.757 -109.9827
12216.431657 116.759 -110.0089
12216.797868 116.758 -110.0494
12217.164079 116.756 -110.0903
12217.530290 116.753 -110.1145
12217.896500 116.753 -110.1074
12218.262711 116.758 -110.0673
12218.628922 116.771 -110.0085
12218.995133 116.788 -109.9540
12219.361344 116.805 -109.9218
12219.727555 116.817 -109.9149
12220.093766 116.820 -109.9243
12220.459977 116.813 -109.9368
12220.826188 116.798 -109.9408
12221.192399 116.779 -109.9268
12221.558610 116.763 -109.8887
12221.924821 116.757 -109.8324
12222.291032 116.768 -109.7849
12222.657243 116.794 -109.7881
12223.023454 116.828 -109.8699
12223.389665 116.854 -110.0103
12223.755876 116.861 -110.1348
12224.122087 116.846 -110.1511
12224.488298 116.820 -110.0121
12224.854509 116.797 -109.7634
12225.220720 116.787 -109.5287
12225.586931 116.787 -109.4325
12225.953142 116.784 -109.5128
12226.319353 116.770 -109.6953
12226.685564 116.749 -109.8478
12227.051775 116.738 -109.8755
12227.417986 116.754 -109.7878
12227.784197 116.801 -109.6849
12228.150408 116.863 -109.6729
12228.516619 116.914 -109.7814
12228.882829 116.935 -109.9474
12229.249040 116.920 -110.0695
12229.615251 116.881 -110.0803
12229.981462 116.837 -109.9883
12230.347673 116.802 -109.8601
12230.713884 116.781 -109.7656
12231.080095 116.773 -109.7301
12231.446306 116.774 -109.7314
12231.812517 116.783 -109.7312
12232.178728 116.799 -109.7083
12232.544939 116.819 -109.6643
12232.911150 116.838 -109.6103
12233.277361 116.852 -109.5519
12233.643572 116.859 -109.4918
12234.009783 116.861 -109.4406
12234.375994 116.860 -109.4180
12234.742205 116.858 -109.4401
12235.108416 116.853 -109.5021
12235.474627 116.848 -109.5795
12235.840838 116.845 -109.6466
12236.207049 116.845 -109.6971
12236.573260 116.848 -109.7422
12236.939471 116.849 -109.7880
12237.305682 116.840 -109.8152
12237.671893 116.821 -109.7863
12238.038104 116.799 -109.6814
12238.404315 116.785 -109.5312
12238.770526 116.783 -109.4125
12239.136737 116.792 -109.3980
12239.502948 116.800 -109.5003
12239.869159 116.801 -109.6580
12240.235369 116.797 -109.7781
12240.601580 116.796 -109.8031
12240.967791 116.810 -109.7495
12241.334002 116.839 -109.6883
12241.700213 116.873 -109.6814
12242.066424 116.896 -109.7318
12242.432635 116.899 -109.7853
12242.798846 116.883 -109.7783
12243.165057 116.858 -109.6873
12243.531268 116.833 -109.5454
12243.897479 116.815 -109.4140
12244.263690 116.802 -109.3394
12244.629901 116.794 -109.3320
12244.996112 116.792 -109.3781
12245.362323 116.796 -109.4628
12245.728534 116.806 -109.5775
12246.094745 116.817 -109.7029
12246.460956 116.825 -109.7926
12246.827167 116.826 -109.7828
12247.193378 116.826 -109.6331
12247.559589 116.834 -109.3706
12247.925800 116.855 -109.0974
12248.292011 116.882 -108.9387
12248.658222 116.901 -108.9656
12249.024433 116.896 -109.1463
12249.390644 116.864 -109.3655
12249.756855 116.820 -109.4989
12250.123066 116.787 -109.4971
12250.489277 116.785 -109.4209
12250.855488 116.814 -109.3929
12251.221698 116.855 -109.4948
12251.587909 116.881 -109.6945
12251.954120 116.876 -109.8610
12252.320331 116.847 -109.8537
12252.686542 116.816 -109.6295
12253.052753 116.810 -109.2932
12253.418964 116.838 -109.0425
12253.785175 116.888 -109.0361
12254.151386 116.933 -109.2867
12254.517597 116.954 -109.6580
12254.883808 116.949 -109.9551
12255.250019 116.929 -110.0392
12255.616230 116.913 -109.8990
12255.982441 116.910 -109.6357
12256.348652 116.914 -109.3807
12256.714863 116.913 -109.2104
12257.081074 116.897 -109.1219
12257.447285 116.867 -109.0720
12257.813496 116.837 -109.0316
12258.179707 116.818 -109.0101
12258.545918 116.817 -109.0354
12258.912129 116.831 -109.1161
12259.278340 116.854 -109.2267
12259.644551 116.882 -109.3289
12260.010762 116.911 -109.4070
12260.376973 116.939 -109.4814
12260.743184 116.958 -109.5850
12261.109395 116.961 -109.7229
12261.475606 116.943 -109.8530
12261.841817 116.911 -109.9070
12262.208028 116.877 -109.8406
12262.574238 116.859 -109.6750
12262.940449 116.864 -109.4929
12263.306660 116.886 -109.3836
12263.672871 116.910 -109.3815
12264.039082 116.922 -109.4457
12264.405293 116.916 -109.4965
12264.771504 116.901 -109.4769
12265.137715 116.889 -109.3947
12265.503926 116.886 -109.3110
12265.870137 116.891 -109.2865
12266.236348 116.896 -109.3279
12266.602559 116.895 -109.3826
12266.968770 116.889 -109.3829
12267.334981 116.887 -109.3031
12267.701192 116.896 -109.1833
12268.067403 116.915 -109.0988
