* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
8472.290727 125.635 17.1816
8472.656938 125.628 17.1402
8473.023149 125.626 17.1021
8473.389360 125.630 17.0582
8473.755571 125.638 16.9984
8474.121782 125.646 16.9225
8474.487993 125.652 16.8440
8474.854204 125.654 16.7849
8475.220415 125.651 16.7618
8475.586626 125.648 16.7733
8475.952837 125.647 16.7979
8476.319048 125.649 16.8035
8476.685259 125.653 16.7661
8477.051469 125.655 16.6840
8477.417680 125.654 16.5799
8477.783891 125.650 16.4878
8478.150102 125.646 16.4337
8478.516313 125.646 16.4221
8478.882524 125.651 16.4362
8479.248735 125.658 16.4531
8479.614946 125.662 16.4598
8479.981157 125.662 16.4597
8480.347368 125.655 16.4642
8480.713579 125.645 16.4781
8481.079790 125.637 16.4913
8481.446001 125.633 16.4847
8481.812212 125.632 16.4466
8482.178423 125.633 16.3844
8482.544634 125.633 16.3213
8482.910845 125.633 16.2797
8483.277056 125.635 16.2636
8483.643267 125.640 16.2559
8484.009478 125.645 16.2319
8484.375689 125.646 16.1791
8484.741900 125.642 16.1068
8485.108111 125.631 16.0387
8485.474322 125.618 15.9943
8485.840533 125.609 15.9760
8486.206744 125.606 15.9688
8486.572955 125.609 15.9540
8486.939166 125.615 15.9226
8487.305377 125.622 15.8792
8487.671588 125.626 15.8345
8488.037798 125.628 15.7950
8488.404009 125.628 15.7601
8488.770220 125.626 15.7247
8489.136431 125.622 15.6860
8489.502642 125.617 15.6465
8489.868853 125.610 15.6104
8490.235064 125.605 15.5812
8490.601275 125.600 15.5602
8490.967486 125.596 15.5476
8491.333697 125.595 15.5427
8491.699908 125.596 15.5420
8492.066119 125.599 15.5369
8492.432330 125.604 15.5165
8492.798541 125.609 15.4750
8493.164752 125.612 15.4180
8493.530963 125.611 15.3606
8493.897174 125.609 15.3177
8494.263385 125.606 15.2924
8494.629596 125.605 15.2731
8494.995807 125.606 15.2430
8495.362018 125.605 15.1956
8495.728229 125.601 15.1405
8496.094440 125.593 15.0970
8496.460651 125.584 15.0779
8496.826862 125.577 15.0776
8497.193073 125.574 15.0769
8497.559284 125.572 15.0575
8497.925495 125.571 15.0181
8498.291706 125.568 14.9742
8498.657917 125.566 14.9458
8499.024128 125.566 14.9394
8499.390338 125.573 14.9430
8499.756549 125.584 14.9362
8500.122760 125.597 14.9082
8500.488971 125.606 14.8678
8500.855182 125.609 14.8371
8501.221393 125.606 14.8344
8501.587604 125.601 14.8585
8501.953815 125.597 14.8878
8502.320026 125.594 14.8931
8502.686237 125.590 14.8560
8503.052448 125.585 14.7792
8503.418659 125.578 14.6816
8503.784870 125.571 14.5854
8504.151081 125.566 14.5043
8504.517292 125.564 14.4415
8504.883503 125.564 14.3950
8505.249714 125.564 14.3643
8505.615925 125.564 14.3507
8505.982136 125.562 14.3522
8506.348347 125.561 14.3585
8506.714558 125.560 14.3540
8507.080769 125.559 14.3275
8507.446980 125.557 14.2817
8507.813191 125.554 14.2318
8508.179402 125.552 14.1938
8508.545613 125.554 14.1713
8508.911824 125.560 14.1513
8509.278035 125.568 14.1165
8509.644246 125.574 14.0625
8510.010457 125.572 14.0068
8510.376667 125.565 13.9776
8510.742878 125.555 13.9918
8511.109089 125.548 14.0372
8511.475300 125.547 14.0776
8511.841511 125.551 14.0768
8512.207722 125.554 14.0267
8512.573933 125.551 13.9529
8512.940144 125.544 13.8950
8513.306355 125.536 13.8759
8513.672566 125.533 13.8842
8514.038777 125.538 13.8837
8514.404988 125.546 13.8438
8514.771199 125.552 13.7635
8515.137410 125.553 13.6719
8515.503621 125.549 13.6043
8515.869832 125.546 13.5747
8516.236043 125.546 13.5668
8516.602254 125.551 13.5495
8516.968465 125.556 13.5038
8517.334676 125.558 13.4384
8517.700887 125.554 13.3815
8518.067098 125.546 13.3581
8518.433309 125.540 13.3702
8518.799520 125.537 13.3965
8519.165731 125.537 13.4089
8519.531942 125.537 13.3944
8519.898153 125.533 13.3608
8520.264364 125.526 13.3279
8520.630575 125.517 13.3087
8520.996786 125.511 13.2990
8521.362997 125.510 13.2816
8521.729207 125.511 13.2420
8522.095418 125.512 13.1818
8522.461629 125.511 13.1202
8522.827840 125.506 13.0814
8523.194051 125.501 13.0778
8523.560262 125.499 13.0988
8523.926473 125.502 13.1163
8524.292684 125.507 13.1025
8524.658895 125.510 13.0493
8525.025106 125.507 12.9757
8525.391317 125.499 12.9170
8525.757528 125.489 12.9015
8526.123739 125.482 12.9299
8526.489950 125.483 12.9723
8526.856161 125.491 12.9872
8527.222372 125.500 12.9501
8527.588583 125.504 12.8693
8527.954794 125.501 12.7787
8528.321005 125.494 12.7104
8528.687216 125.490 12.6705
8529.053427 125.491 12.6348
8529.419638 125.496 12.5717
8529.785849 125.500 12.4718
8530.152060 125.496 12.3608
8530.518271 125.485 12.2838
8530.884482 125.470 12.2723
8531.250693 125.459 12.3217
8531.616904 125.455 12.3940
8531.983115 125.458 12.4463
8532.349326 125.464 12.4585
8532.715537 125.469 12.4396
8533.081747 125.474 12.4092
8533.447958 125.478 12.3761
8533.814169 125.482 12.3328
8534.180380 125.485 12.2706
8534.546591 125.481 12.1987
8534.912802 125.471 12.1458
8535.279013 125.457 12.1388
8535.645224 125.446 12.1780
8536.011435 125.444 12.2289
8536.377646 125.450 12.2445
8536.743857 125.459 12.1992
8537.110068 125.465 12.1086
8537.476279 125.464 12.0166
8537.842490 125.459 11.9627
8538.208701 125.455 11.9539
8538.574912 125.455 11.9631
8538.941123 125.459 11.9539
8539.307334 125.460 11.9094
8539.673545 125.456 11.8424
8540.039756 125.447 11.7817
8540.405967 125.436 11.7473
8540.772178 125.429 11.7363
8541.138389 125.428 11.7271
8541.504600 125.433 11.6984
8541.870811 125.439 11.6453
8542.237022 125.444 11.5806
8542.603233 125.445 11.5250
8542.969444 125.444 11.4928
8543.335655 125.442 11.4845
8543.701866 125.442 11.4888
8544.068076 125.444 11.4901
8544.434287 125.446 11.4773
8544.800498 125.446 11.4485
8545.166709 125.443 11.4112
8545.532920 125.437 11.3784
8545.899131 125.429 11.3606
8546.265342 125.421 11.3584
8546.631553 125.416 11.3613
8546.997764 125.413 11.3531
8547.363975 125.412 11.3220
8547.730186 125.412 11.2698
8548.096397 125.410 11.2099
8548.462608 125.407 11.1597
8548.828819 125.404 11.1285
8549.195030 125.401 11.1138
8549.561241 125.400 11.1047
8549.927452 125.399 11.0909
8550.293663 125.396 11.0677
8550.659874 125.392 11.0347
8551.026085 125.389 10.9916
8551.392296 125.386 10.9380
8551.758507 125.384 10.8773
8552.124718 125.383 10.8206
8552.490929 125.382 10.7838
8552.857140 125.384 10.7770
8553.223351 125.388 10.7939
8553.589562 125.394 10.8120
8553.955773 125.400 10.8055
8554.321984 125.401 10.7633
8554.688195 125.394 10.6967
8555.054406 125.380 10.6323
8555.420616 125.363 10.5936
8555.786827 125.351 10.5859
8556.153038 125.348 10.5950
8556.519249 125.354 10.5988
8556.885460 125.366 10.5826
8557.251671 125.379 10.5461
8557.617882 125.388 10.4982
8557.984093 125.391 10.4500
8558.350304 125.386 10.4098
8558.716515 125.375 10.3829
8559.082726 125.361 10.3719
8559.448937 125.346 10.3742
8559.815148 125.337 10.3779
8560.181359 125.336 10.3651
8560.547570 125.340 10.3214
8560.913781 125.348 10.2471
8561.279992 125.354 10.1604
8561.646203 125.356 10.0874
8562.012414 125.354 10.0468
8562.378625 125.351 10.0385
8562.744836 125.347 10.0471
8563.111047 125.343 10.0530
8563.477258 125.339 10.0457
8563.843469 125.334 10.0259
8564.209680 125.331 10.0009
8564.575891 125.329 9.9761
8564.942102 125.330 9.9526
8565.308313 125.332 9.9290
8565.674524 125.335 9.9034
8566.040735 125.337 9.8750
8566.406945 125.336 9.8420
8566.773156 125.331 9.8038
8567.139367 125.323 9.7631
8567.505578 125.313 9.7269
8567.871789 125.304 9.7031
8568.238000 125.298 9.6925
8568.604211 125.298 9.6852
8568.970422 125.303 9.6663
8569.336633 125.310 9.6265
8569.702844 125.315 9.5708
8570.069055 125.316 9.5156
8570.435266 125.313 9.4774
8570.801477 125.308 9.4600
8571.167688 125.304 9.4539
8571.533899 125.301 9.4445
8571.900110 125.299 9.4241
8572.266321 125.296 9.3976
8572.632532 125.291 9.3762
8572.998743 125.287 9.3667
8573.364954 125.283 9.3660
8573.731165 125.281 9.3619
8574.097376 125.281 9.3418
8574.463587 125.280 9.2991
8574.829798 125.279 9.2365
8575.196009 125.277 9.1633
8575.562220 125.274 9.0919
8575.928431 125.270 9.0338
8576.294642 125.265 8.9965
8576.660853 125.259 8.9827
8577.027064 125.254 8.9893
8577.393275 125.249 9.0085
8577.759485 125.245 9.0295
8578.125696 125.242 9.0408
8578.491907 125.242 9.0319
8578.858118 125.242 8.9968
8579.224329 125.243 8.9384
8579.590540 125.243 8.8702
8579.956751 125.241 8.8129
8580.322962 125.238 8.7834
8580.689173 125.237 8.7830
8581.055384 125.239 8.7931
8581.421595 125.243 8.7860
8581.787806 125.246 8.7435
8582.154017 125.244 8.6705
8582.520228 125.236 8.5933
8582.886439 125.225 8.5400
8583.252650 125.216 8.5219
8583.618861 125.212 8.5243
8583.985072 125.214 8.5206
8584.351283 125.219 8.4932
8584.717494 125.220 8.4468
8585.083705 125.216 8.4040
8585.449916 125.209 8.3861
8585.816127 125.201 8.3961
8586.182338 125.197 8.4160
8586.548549 125.197 8.4192
8586.914760 125.199 8.3879
8587.280971 125.200 8.3231
8587.647182 125.200 8.2416
8588.013393 125.197 8.1650
8588.379604 125.193 8.1099
8588.745815 125.190 8.0815
8589.112025 125.191 8.0737
8589.478236 125.194 8.0726
8589.844447 125.199 8.0627
8590.210658 125.202 8.0352
8590.576869 125.202 7.9929
8590.943080 125.196 7.9507
8591.309291 125.187 7.9254
8591.675502 125.177 7.9230
8592.041713 125.171 7.9322
8592.407924 125.169 7.9304
8592.774135 125.169 7.9009
8593.140346 125.168 7.8478
8593.506557 125.163 7.7950
8593.872768 125.155 7.7695
8594.238979 125.150 7.7787
8594.605190 125.149 7.8018
8594.971401 125.155 7.8037
8595.337612 125.161 7.7603
8595.703823 125.164 7.6776
8596.070034 125.159 7.5887
8596.436245 125.150 7.5306
8596.802456 125.139 7.5194
8597.168667 125.132 7.5420
8597.534878 125.131 7.5682
8597.901089 125.133 7.5731
8598.267300 125.134 7.5508
8598.633511 125.133 7.5121
8598.999722 125.130 7.4708
8599.365933 125.126 7.4337
8599.732144 125.124 7.4000
8600.098354 125.121 7.3689
8600.464565 125.118 7.3446
8600.830776 125.115 7.3335
8601.196987 125.112 7.3374
8601.563198 125.109 7.3502
8601.929409 125.107 7.3616
8602.295620 125.105 7.3646
8602.661831 125.103 7.3591
8603.028042 125.100 7.3474
8603.394253 125.098 7.3284
8603.760464 125.097 7.2955
8604.126675 125.097 7.2433
8604.492886 125.096 7.1748
8604.859097 125.092 7.1031
8605.225308 125.086 7.0437
8605.591519 125.080 7.0046
8605.957730 125.076 6.9817
8606.323941 125.075 6.9630
8606.690152 125.076 6.9391
8607.056363 125.077 6.9081
8607.422574 125.077 6.8738
8607.788785 125.075 6.8394
8608.154996 125.072 6.8049
8608.521207 125.067 6.7695
8608.887418 125.059 6.7362
8609.253629 125.050 6.7123
8609.619840 125.042 6.7025
8609.986051 125.038 6.7029
8610.352262 125.038 6.7001
8610.718473 125.042 6.6796
8611.084684 125.047 6.6370
8611.450894 125.050 6.5823
8611.817105 125.050 6.5328
8612.183316 125.047 6.5007
8612.549527 125.044 6.4841
8612.915738 125.042 6.4700
8613.281949 125.039 6.4466
8613.648160 125.035 6.4138
8614.014371 125.028 6.3833
8614.380582 125.021 6.3681
8614.746793 125.016 6.3691
8615.113004 125.015 6.3716
8615.479215 125.018 6.3551
8615.845426 125.021 6.3096
8616.211637 125.021 6.2449
8616.577848 125.018 6.1848
8616.944059 125.013 6.1497
8617.310270 125.011 6.1414
8617.676481 125.012 6.1426
8618.042692 125.015 6.1311
8618.408903 125.017 6.1000
8618.775114 125.014 6.0631
8619.141325 125.005 6.0449
8619.507536 124.994 6.0591
8619.873747 124.985 6.0964
8620.239958 124.980 6.1296
8620.606169 124.978 6.1337
8620.972380 124.977 6.1019
8621.338591 124.973 6.0486
8621.704802 124.969 5.9928
8622.071013 124.965 5.9430
8622.437223 124.964 5.8923
8622.803434 124.964 5.8304
8623.169645 124.963 5.7584
8623.535856 124.960 5.6928
8623.902067 124.953 5.6539
8624.268278 124.948 5.6492
8624.634489 124.945 5.6648
8625.000700 124.947 5.6749
8625.366911 124.950 5.6591
8625.733122 124.951 5.6149
8626.099333 124.948 5.5564
8626.465544 124.942 5.5015
8626.831755 124.935 5.4600
8627.197966 124.928 5.4308
8627.564177 124.922 5.4093
8627.930388 124.916 5.3944
8628.296599 124.911 5.3896
8628.662810 124.906 5.3983
8629.029021 124.904 5.4161
8629.395232 124.905 5.4313
8629.761443 124.908 5.4289
8630.127654 124.914 5.3989
8630.493865 124.918 5.3415
8630.860076 124.919 5.2680
8631.226287 124.916 5.1968
8631.592498 124.909 5.1469
8631.958709 124.900 5.1296
8632.324920 124.892 5.1427
8632.691131 124.889 5.1692
8633.057342 124.889 5.1849
8633.423553 124.891 5.1722
8633.789763 124.892 5.1304
8634.155974 124.889 5.0752
8634.522185 124.885 5.0283
8634.888396 124.879 5.0027
8635.254607 124.875 4.9949
8635.620818 124.873 4.9900
8635.987029 124.871 4.9742
8636.353240 124.868 4.9440
8636.719451 124.863 4.9051
8637.085662 124.856 4.8646
8637.451873 124.850 4.8247
8637.818084 124.845 4.7839
8638.184295 124.841 4.7438
8638.550506 124.839 4.7124
8638.916717 124.837 4.6992
8639.282928 124.837 4.7062
8639.649139 124.840 4.7234
8640.015350 124.842 4.7346
8640.381561 124.843 4.7292
8640.747772 124.840 4.7084
8641.113983 124.833 4.6796
8641.480194 124.826 4.6456
8641.846405 124.822 4.5994
8642.212616 124.819 4.5311
8642.578827 124.818 4.4448
8642.945038 124.815 4.3636
8643.311249 124.811 4.3191
8643.677460 124.809 4.3269
8644.043671 124.812 4.3708
8644.409882 124.819 4.4100
8644.776092 124.826 4.4064
8645.142303 124.825 4.3522
8645.508514 124.813 4.2744
8645.874725 124.792 4.2131
8646.240936 124.770 4.1909
8646.607147 124.754 4.1968
8646.973358 124.749 4.1978
8647.339569 124.753 4.1678
8647.705780 124.758 4.1093
8648.071991 124.762 4.0505
8648.438202 124.762 4.0237
8648.804413 124.762 4.0403
8649.170624 124.763 4.0848
8649.536835 124.766 4.1272
8649.903046 124.768 4.1422
8650.269257 124.768 4.1224
8650.635468 124.765 4.0754
8651.001679 124.758 4.0144
8651.367890 124.751 3.9495
8651.734101 124.745 3.8860
8652.100312 124.739 3.8270
8652.466523 124.735 3.7754
8652.832734 124.731 3.7338
8653.198945 124.727 3.7036
8653.565156 124.723 3.6846
8653.931367 124.718 3.6765
8654.297578 124.714 3.6775
8654.663789 124.710 3.6823
8655.030000 124.708 3.6809
8655.396211 124.707 3.6620
8655.762422 124.704 3.6213
8656.128632 124.699 3.5670
8656.494843 124.690 3.5181
8656.861054 124.679 3.4944
8657.227265 124.670 3.5039
8657.593476 124.666 3.5367
8657.959687 124.667 3.5715
8658.325898 124.673 3.5880
8658.692109 124.679 3.5792
8659.058320 124.683 3.5510
8659.424531 124.684 3.5155
8659.790742 124.681 3.4801
8660.156953 124.676 3.4445
8660.523164 124.671 3.4053
8660.889375 124.664 3.3619
8661.255586 124.658 3.3202
8661.621797 124.653 3.2867
8661.988008 124.651 3.2626
8662.354219 124.653 3.2405
8662.720430 124.657 3.2113
8663.086641 124.661 3.1720
8663.452852 124.660 3.1307
8663.819063 124.655 3.1008
8664.185274 124.648 3.0894
8664.551485 124.640 3.0897
8664.917696 124.635 3.0850
8665.283907 124.631 3.0607
8665.650118 124.628 3.0164
8666.016329 124.625 2.9655
8666.382540 124.622 2.9238
8666.748751 124.620 2.8977
8667.114962 124.620 2.8813
8667.481172 124.619 2.8661
8667.847383 124.616 2.8521
8668.213594 124.609 2.8479
8668.579805 124.601 2.8600
8668.946016 124.596 2.8795
8669.312227 124.594 2.8835
8669.678438 124.594 2.8530
8670.044649 124.593 2.7919
8670.410860 124.587 2.7299
8670.777071 124.578 2.7021
8671.143282 124.570 2.7213
8671.509493 124.569 2.7648
8671.875704 124.573 2.7902
8672.241915 124.579 2.7677
8672.608126 124.581 2.7022
8672.974337 124.575 2.6279
8673.340548 124.566 2.5798
8673.706759 124.558 2.5682
8674.072970 124.556 2.5746
8674.439181 124.557 2.5708
8674.805392 124.559 2.5432
8675.171603 124.557 2.4999
8675.537814 124.551 2.4575
8675.904025 124.542 2.4244
8676.270236 124.532 2.3945
8676.636447 124.523 2.3571
8677.002658 124.514 2.3113
8677.368869 124.506 2.2681
8677.735080 124.500 2.2410
8678.101291 124.498 2.2333
8678.467501 124.500 2.2361
8678.833712 124.505 2.2380
8679.199923 124.510 2.2368
8679.566134 124.513 2.2404
8679.932345 124.514 2.2568
8680.298556 124.513 2.2837
8680.664767 124.513 2.3070
8681.030978 124.512 2.3114
8681.397189 124.509 2.2905
8681.763400 124.503 2.2505
8682.129611 124.495 2.2034
8682.495822 124.485 2.1584
8682.862033 124.477 2.1183
8683.228244 124.471 2.0822
8683.594455 124.467 2.0499
8683.960666 124.466 2.0229
8684.326877 124.467 2.0012
8684.693088 124.469 1.9818
8685.059299 124.472 1.9612
8685.425510 124.472 1.9380
8685.791721 124.470 1.9136
8686.157932 124.464 1.8890
8686.524143 124.455 1.8630
8686.890354 124.446 1.8329
8687.256565 124.437 1.7993
8687.622776 124.429 1.7680
8687.988987 124.426 1.7455
8688.355198 124.428 1.7316
8688.721409 124.434 1.7172
8689.087620 124.443 1.6913
8689.453831 124.449 1.6536
8689.820041 124.447 1.6186
8690.186252 124.436 1.6082
8690.552463 124.420 1.6344
8690.918674 124.404 1.6874
8691.284885 124.393 1.7375
8691.651096 124.388 1.7528
8692.017307 124.388 1.7184
8692.383518 124.391 1.6439
8692.749729 124.393 1.5551
8693.115940 124.394 1.4774
8693.482151 124.395 1.4249
8693.848362 124.395 1.3983
8694.214573 124.392 1.3900
8694.580784 124.386 1.3894
8694.946995 124.379 1.3856
8695.313206 124.371 1.3677
8695.679417 124.363 1.3290
8696.045628 124.355 1.2714
8696.411839 124.349 1.2073
8696.778050 124.344 1.1544
8697.144261 124.341 1.1257
8697.510472 124.340 1.1216
8697.876683 124.342 1.1299
8698.242894 124.344 1.1347
8698.609105 124.344 1.1260
8698.975316 124.340 1.1045
8699.341527 124.334 1.0791
8699.707738 124.327 1.0596
8700.073949 124.322 1.0513
8700.440160 124.319 1.0542
8700.806370 124.319 1.0640
8701.172581 124.321 1.0745
8701.538792 124.320 1.0792
8701.905003 124.317 1.0719
8702.271214 124.309 1.0496
8702.637425 124.297 1.0134
8703.003636 124.285 0.9685
8703.369847 124.274 0.9203
8703.736058 124.270 0.8706
8704.102269 124.272 0.8171
8704.468480 124.279 0.7581
8704.834691 124.286 0.6987
8705.200902 124.289 0.6536
8705.567113 124.284 0.6405
8705.933324 124.272 0.6700
8706.299535 124.257 0.7348
8706.665746 124.244 0.8091
8707.031957 124.235 0.8580
8707.398168 124.233 0.8531
8707.764379 124.236 0.7865
8708.130590 124.240 0.6740
8708.496801 124.242 0.5481
8708.863012 124.242 0.4458
8709.229223 124.238 0.3945
8709.595434 124.232 0.4031
8709.961645 124.227 0.4591
8710.327856 124.224 0.5320
8710.694067 124.224 0.5851
8711.060278 124.224 0.5902
8711.426489 124.223 0.5401
8711.792700 124.219 0.4525
8712.158910 124.211 0.3611
8712.525121 124.200 0.2975
8712.891332 124.192 0.2755
8713.257543 124.188 0.2849
8713.623754 124.188 0.3005
8713.989965 124.191 0.2993
8714.356176 124.193 0.2728
8714.722387 124.193 0.2280
8715.088598 124.192 0.1777
8715.454809 124.190 0.1296
8715.821020 124.189 0.0847
8716.187231 124.189 0.0431
8716.553442 124.185 0.0117
8716.919653 124.178 0.0034
8717.285864 124.168 0.0276
8717.652075 124.156 0.0786
8718.018286 124.146 0.1348
8718.384497 124.139 0.1697
8718.750708 124.132 0.1683
8719.116919 124.126 0.1354
8719.483130 124.121 0.0881
8719.849341 124.119 0.0400
8720.215552 124.122 -0.0096
8720.581763 124.128 -0.0710
8720.947974 124.133 -0.1471
8721.314185 124.132 -0.2211
8721.680396 124.123 -0.2607
8722.046607 124.110 -0.2395
8722.412818 124.098 -0.1595
8722.779029 124.094 -0.0573
8723.145240 124.098 0.0145
8723.511450 124.106 0.0181
8723.877661 124.111 -0.0474
8724.243872 124.109 -0.1480
8724.610083 124.100 -0.2375
8724.976294 124.087 -0.2830
8725.342505 124.076 -0.2787
8725.708716 124.071 -0.2424
8726.074927 124.070 -0.2008
8726.441138 124.072 -0.1762
8726.807349 124.075 -0.1805
8727.173560 124.075 -0.2147
8727.539771 124.071 -0.2695
8727.905982 124.062 -0.3276
8728.272193 124.050 -0.3693
8728.638404 124.039 -0.3829
8729.004615 124.033 -0.3738
8729.370826 124.033 -0.3640
8729.737037 124.037 -0.3784
8730.103248 124.041 -0.4264
8730.469459 124.040 -0.4934
8730.835670 124.033 -0.5500
8731.201881 124.023 -0.5735
8731.568092 124.015 -0.5652
8731.934303 124.013 -0.5497
8732.300514 124.015 -0.5544
8732.666725 124.018 -0.5872
8733.032936 124.017 -0.6289
8733.399147 124.012 -0.6498
8733.765358 124.006 -0.6350
8734.131569 124.002 -0.5992
8734.497779 124.001 -0.5789
8734.863990 124.000 -0.6050
8735.230201 123.995 -0.6802
8735.596412 123.983 -0.7758
8735.962623 123.966 -0.8528
8736.328834 123.951 -0.8889
8736.695045 123.943 -0.8922
8737.061256 123.943 -0.8910
8737.427467 123.948 -0.9090
8737.793678 123.951 -0.9462
8738.159889 123.948 -0.9807
8738.526100 123.940 -0.9896
8738.892311 123.931 -0.9690
8739.258522 123.925 -0.9393
8739.624733 123.923 -0.9290
8739.990944 123.923 -0.9523
8740.357155 123.922 -0.9977
8740.723366 123.919 -1.0385
8741.089577 123.916 -1.0537
8741.455788 123.915 -1.0446
8741.821999 123.916 -1.0321
8742.188210 123.917 -1.0393
8742.554421 123.915 -1.0729
8742.920632 123.907 -1.1187
8743.286843 123.895 -1.1534
8743.653054 123.884 -1.1615
8744.019265 123.878 -1.1462
8744.385476 123.879 -1.1254
8744.751687 123.886 -1.1188
8745.117898 123.894 -1.1361
8745.484109 123.900 -1.1718
8745.850319 123.898 -1.2100
8746.216530 123.890 -1.2335
8746.582741 123.879 -1.2334
8746.948952 123.868 -1.2153
8747.315163 123.862 -1.1987
8747.681374 123.861 -1.2088
8748.047585 123.863 -1.2612
8748.413796 123.864 -1.3485
8748.780007 123.858 -1.4391
8749.146218 123.845 -1.4924
8749.512429 123.830 -1.4829
8749.878640 123.818 -1.4191
8750.244851 123.814 -1.3416
8750.611062 123.815 -1.2981
8750.977273 123.819 -1.3140
8751.343484 123.819 -1.3768
8751.709695 123.813 -1.4474
8752.075906 123.805 -1.4879
8752.442117 123.799 -1.4861
8752.808328 123.797 -1.4587
8753.174539 123.798 -1.4346
8753.540750 123.798 -1.4313
8753.906961 123.793 -1.4454
8754.273172 123.782 -1.4614
8754.639383 123.770 -1.4695
8755.005594 123.761 -1.4764
8755.371805 123.757 -1.5004
8755.738016 123.757 -1.5543
8756.104227 123.758 -1.6333
8756.470438 123.757 -1.7155
8756.836648 123.754 -1.7756
8757.202859 123.749 -1.8003
8757.569070 123.743 -1.7931
8757.935281 123.737 -1.7678
8758.301492 123.730 -1.7380
8758.667703 123.724 -1.7126
8759.033914 123.720 -1.6981
8759.400125 123.719 -1.7039
8759.766336 123.721 -1.7394
8760.132547 123.724 -1.8046
8760.498758 123.727 -1.8828
8760.864969 123.726 -1.9465
8761.231180 123.723 -1.9742
8761.597391 123.721 -1.9664
8761.963602 123.721 -1.9473
8762.329813 123.721 -1.9458
8762.696024 123.717 -1.9728
8763.062235 123.706 -2.0115
8763.428446 123.690 -2.0327
8763.794657 123.676 -2.0212
8764.160868 123.670 -1.9930
8764.527079 123.673 -1.9843
8764.893290 123.682 -2.0221
8765.259501 123.689 -2.0994
8765.625712 123.689 -2.1778
8765.991923 123.682 -2.2161
8766.358134 123.673 -2.2010
8766.724345 123.665 -2.1576
8767.090556 123.661 -2.1295
8767.456767 123.657 -2.1466
8767.822978 123.650 -2.2054
8768.189188 123.639 -2.2761
8768.555399 123.628 -2.3275
8768.921610 123.622 -2.3488
8769.287821 123.623 -2.3519
8769.654032 123.631 -2.3568
8770.020243 123.639 -2.3712
8770.386454 123.643 -2.3859
8770.752665 123.640 -2.3829
8771.118876 123.631 -2.3525
8771.485087 123.620 -2.3028
8771.851298 123.611 -2.2579
8772.217509 123.605 -2.2454
8772.583720 123.601 -2.2806
8772.949931 123.597 -2.3588
8773.316142 123.592 -2.4563
8773.682353 123.585 -2.5426
8774.048564 123.578 -2.5944
8774.414775 123.573 -2.6052
8774.780986 123.571 -2.5857
8775.147197 123.572 -2.5540
8775.513408 123.574 -2.5244
8775.879619 123.574 -2.5026
8776.245830 123.573 -2.4877
8776.612041 123.571 -2.4796
8776.978252 123.567 -2.4815
8777.344463 123.561 -2.4969
8777.710674 123.552 -2.5239
8778.076885 123.541 -2.5552
8778.443096 123.530 -2.5834
8778.809307 123.522 -2.6090
8779.175517 123.518 -2.6403
8779.541728 123.518 -2.6843
8779.907939 123.519 -2.7373
8780.274150 123.519 -2.7827
8780.640361 123.517 -2.8008
8781.006572 123.513 -2.7830
8781.372783 123.508 -2.7393
8781.738994 123.502 -2.6919
8782.105205 123.494 -2.6606
8782.471416 123.483 -2.6516
8782.837627 123.470 -2.6577
8783.203838 123.458 -2.6691
8783.570049 123.453 -2.6844
8783.936260 123.456 -2.7129
8784.302471 123.465 -2.7666
8784.668682 123.476 -2.8479
8785.034893 123.484 -2.9423
8785.401104 123.483 -3.0228
8785.767315 123.474 -3.0619
8786.133526 123.460 -3.0461
8786.499737 123.447 -2.9850
8786.865948 123.437 -2.9082
8787.232159 123.435 -2.8519
8787.598370 123.436 -2.8407
8787.964581 123.438 -2.8760
8788.330792 123.437 -2.9375
8788.697003 123.434 -2.9963
8789.063214 123.430 -3.0319
8789.429425 123.427 -3.0405
8789.795636 123.426 -3.0344
8790.161847 123.427 -3.0306
8790.528057 123.428 -3.0404
8790.894268 123.426 -3.0659
8791.260479 123.420 -3.1018
8791.626690 123.409 -3.1396
8791.992901 123.395 -3.1710
8792.359112 123.380 -3.1894
8792.725323 123.367 -3.1932
8793.091534 123.358 -3.1885
8793.457745 123.355 -3.1869
8793.823956 123.354 -3.1987
8794.190167 123.354 -3.2239
8794.556378 123.351 -3.2488
8794.922589 123.345 -3.2552
8795.288800 123.338 -3.2351
8795.655011 123.333 -3.2002
8796.021222 123.333 -3.1762
8796.387433 123.336 -3.1857
8796.753644 123.339 -3.2299
8797.119855 123.339 -3.2872
8797.486066 123.337 -3.3273
8797.852277 123.334 -3.3327
8798.218488 123.333 -3.3098
8798.584699 123.334 -3.2828
8798.950910 123.333 -3.2761
8799.317121 123.328 -3.2976
8799.683332 123.318 -3.3370
8800.049543 123.305 -3.3754
8800.415754 123.294 -3.3990
8800.781965 123.289 -3.4081
8801.148176 123.293 -3.4141
8801.514387 123.303 -3.4304
8801.880597 123.314 -3.4631
8802.246808 123.321 -3.5066
8802.613019 123.318 -3.5450
8802.979230 123.305 -3.5608
8803.345441 123.286 -3.5444
8803.711652 123.267 -3.5027
8804.077863 123.253 -3.4592
8804.444074 123.248 -3.4429
8804.810285 123.250 -3.4712
